Name,#,Nation,Team,Year,Matchday,Team 1,Team 2,Min,Gls,Ast,PK,Pkatt,Sh,SoT,CrdY,CrdR,Fls,Fld,Off,Crs,TklW,Int,OG,PKWon,PKCon
"Sugimoto, Ryuji",31,JPN,Yokohama FC,2020,10,Yokohama FC,Shonan Bellmare,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Sugimoto, Ryuji",31,JPN,Yokohama FC,2020,12,Shimizu S-Pulse,Yokohama FC,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Sugimoto, Ryuji",31,JPN,Yokohama FC,2020,14,Sagan Tosu,Yokohama FC,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
